Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,100
1987,..
1988,..
1989,5
1990,18
1991,21
1992,41
1993,450
1994,1212
1995,1218
1996,1256
1997,1243
1998,1097
1999,1066
2000,904
2001,783
2002,675
2003,606
2004,485
2005,536
2006,1035
2007,1236
2008,1116
2009,1165
2010,1300
2011,1967
2012,2612
2013,3299
2014,4157
2015,6847
2016,10509
2017,14424
2018,18857
2019,26351
2020,34456
2021,51687
2022,64785
2023,84363
2024,100969
2025,..
