Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52.5812671024794
2002,55.4134733751634
2003,60.2798687003177
2004,63.7283373545587
2005,69.2504827954769
2006,73.4098495322832
2007,76.2791418750234
2008,80.1037821809702
2009,86.1875808182243
2010,87.9370917420953
2011,89.4401861829956
2012,92.0096018524988
2013,93.2372467407382
2014,93.2928517645916
2015,94.9279706173403
2016,94.6851662131404
2017,93.7509456801331
2018,94.477048791531
2019,95.5194157254379
2020,100.570251325157
2021,98.5837982987892
2022,94.6959250004697
2023,91.9053832170293
2024,90.8647173715317
2025,..
