Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,26.93708639075
2014,31.5559958911315
2015,30.6742207553406
2016,25.4413906006009
2017,23.9976523107742
2018,20.9476718893707
2019,19.5764567333571
2020,22.2221075925088
2021,22.7901934658626
2022,20.1071152494291
2023,22.6338107467991
2024,..
