Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,95.4723815917969
1998,98.1055068969727
1999,97.5518493652344
2000,98.9482879638672
2001,97.7850036621094
2002,97.6679992675781
2003,97.6909484863281
2004,98.1696701049805
2005,97.4772033691406
2006,93.1689834594727
2007,..
2008,..
2009,98.0572204589844
2010,97.0903167724609
2011,97.9173736572266
2012,98.3417129516602
2013,98.9692230224609
2014,98.7413787841797
2015,98.5116577148438
2016,98.3722305297852
2017,..
2018,98.8229293823242
2019,98.8813781738281
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
