Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8
1982,27
1983,40
1984,68
1985,79
1986,83
1987,85
1988,84
1989,97
1990,99
1991,85
1992,83
1993,90
1994,90
1995,90
1996,90
1997,93
1998,93
1999,95
2000,94
2001,96
2002,97
2003,98
2004,97
2005,97
2006,97
2007,97
2008,98
2009,98
2010,95
2011,97
2012,97
2013,95
2014,96
2015,96
2016,97
2017,98
2018,98
2019,98
2020,96
2021,95
2022,97
2023,96
2024,97
2025,..
