Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.5744667053223
1997,..
1998,43.0851058959961
1999,..
2000,40.2116394042969
2001,..
2002,53.439151763916
2003,44.7236175537109
2004,35.9223289489746
2005,32.5242729187012
2006,35.7487907409668
2007,33.8164253234863
2008,31.730770111084
2009,27.488151550293
2010,22.274881362915
2011,2.84360194206238
2012,0.473933637142181
2013,0.473933637142181
2014,0
2015,0
2016,0
2017,0.952380955219269
2018,0.943396210670471
2019,0.471698105335236
2020,0
2021,0.471698105335236
2022,0
2023,0
2024,..
2025,..
