Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20587377614.6056
2007,25320183866.8386
2008,27188917254.7329
2009,28551427451.0043
2010,32208538848.0574
2011,30666327658.3251
2012,36211005735.1636
2013,37273124925.772
2014,37616126254.3386
2015,35293981364.1662
2016,35563454382.308
2017,34888359340.0617
2018,30012613189.1702
2019,27777776772.1552
2020,20383486120.9031
2021,21584992780.487
2022,23265314777.4207
2023,23029113908.2865
2024,26533832585.1209
2025,..
