Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.765354107700457
2003,6.25630609270658
2004,5.19960209068307
2005,5.63466316236224
2006,5.54913469134839
2007,6.34633762485764
2008,8.41329010545424
2009,8.2936134039372
2010,8.1180866814854
2011,8.23242740317186
2012,6.84984970570206
2013,9.27535481127101
2014,10.572922469642
2015,11.9754756935192
2016,13.2819611438624
2017,15.0222922399237
2018,13.4357832041267
2019,12.8413676771095
2020,30.6345281482869
2021,15.2313864641097
2022,3.85261532284302
2023,5.45274455584065
2024,..
2025,..
