Year,Value
1960,26071490000
1961,28290010000
1962,29765970000
1963,32572700000
1964,36694100000
1965,41132700000
1966,45479400000
1967,48647890000
1968,55230140000
1969,64649051000
1970,75594197000
1971,86781790000
1972,106509015000
1973,147395536000
1974,194829026000
1975,206692607000
1976,229944789000
1977,265981509000
1978,321699760000
1979,403942962000
1980,458421577000
1981,428138993000
1982,416922350000
1983,405596350000
1984,420810945000
1985,445668503000
1986,561270074000
1987,674395924000
1988,750939753538.046
1989,802838406074.543
1990,966190315087.162
1991,973199316487.977
1992,1046993184171.44
1993,988779174716.419
1994,1131784905501.29
1995,1390885442678.81
1996,1425766638601.2
1997,1607834369470.22
1998,1684637762038.78
1999,1830981107853.15
2000,1903097593050
2001,1937459428768
2002,2067722413742
2003,2487927360541
2004,2957006762417
2005,3165725922199
2006,3548156082572
2007,4193612438318
2008,4639992286563
2009,3604561630009
2010,4020472589928
2011,4689025458786
2012,4482635414913
2013,4629657484913
2014,4721231596208
2015,4114779174628
2016,4142740564358
2017,4534667555211
2018,4955294813704
2019,4804072150300
2020,4488328162161
2021,5437819381426
2022,5850582082058
2023,5847409017074
2024,..
2025,..
