Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0096
1971,0.0096
1972,0.0107
1973,0.0131
1974,0.0153
1975,0.0171
1976,0.0181
1977,0.019
1978,0.0199
1979,0.0209
1980,0.0219
1981,0.0229
1982,0.023
1983,0.0229
1984,0.022
1985,0.0215
1986,0.0204
1987,0.0198
1988,0.0182
1989,0.0156
1990,0.0223
1991,0.0203
1992,0.0165
1993,0.0128
1994,0.0154
1995,0.0123
1996,0.0131
1997,0.0135
1998,0.0129
1999,0.0126
2000,0.0118
2001,0.012
2002,0.0119
2003,0.0129
2004,0.0135
2005,0.0141
2006,0.0128
2007,0.0146
2008,0.013
2009,0.0141
2010,0.0204
2011,0.0213
2012,0.0214
2013,0.0238
2014,0.0229
2015,0.0219
2016,0.0284
2017,0.0302
2018,0.0326
2019,0.0288
2020,0.0294
2021,0.0308
2022,0.0314
2023,0.0312
2024,0.0311
2025,..
