Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.7825886699926
1992,44.2741657346793
1993,43.1009987022957
1994,42.7849745539459
1995,42.6454770867919
1996,42.6168494282584
1997,42.7705354760678
1998,42.8575752950885
1999,42.348480713398
2000,41.3104307647731
2001,41.0835310291446
2002,40.5794766649835
2003,40.7469364825865
2004,40.8472450105943
2005,40.9636760791857
2006,41.8766540582591
2007,43.0077610763548
2008,43.9205302157669
2009,42.6625590300128
2010,42.936652842532
2011,42.845415278182
2012,43.03710311309
2013,43.0678212901278
2014,43.9851479194302
2015,44.861499808139
2016,45.6394851281006
2017,46.7033933835222
2018,47.2432875067488
2019,47.4113301710992
2020,46.8423376773461
2021,47.6480464929707
2022,48.6353287055292
2023,48.8421588844237
2024,48.7171559351823
2025,..
