Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16158000
1974,1605000
1975,8036000
1976,1619000
1977,15395000
1978,19595000
1979,-34054000
1980,237000
1981,-24924000
1982,7053000
1983,21911000
1984,19613000
1985,2123000
1986,3397000
1987,-6358000
1988,..
1989,-5051000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-828000
2002,3691000
2003,3388000
2004,211000
2005,14084000
2006,-1711000
2007,-1496000
2008,-6475000
2009,-1347000
2010,-11198000
2011,-1178000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
