Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.859
1991,49.737
1992,49.796
1993,49.873
1994,50.307
1995,50.116
1996,50.416
1997,50.916
1998,51.243
1999,51.772
2000,52.89
2001,52.094
2002,53.661
2003,54.819
2004,55.73
2005,56.881
2006,57.835
2007,58.335
2008,59.084
2009,59.251
2010,59.357
2011,59.372
2012,59.404
2013,59.131
2014,58.732
2015,58.623
2016,58.325
2017,58.047
2018,57.634
2019,57.626
2020,56.401
2021,57.434
2022,57.743
2023,57.703
2024,57.379
