Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.05088084844773
1983,1.2838345061836
1984,1.74572728970755
1985,0.910984021594217
1986,2.24465802303125
1987,4.22019502618016
1988,3.35633713673353
1989,2.25640097681739
1990,2.88049958339747
1991,1.87533924609569
1992,0.974793532103305
1993,0.150076168347695
1994,2.34785706334277
1995,4.05153243195626
1996,2.61261503958596
1997,3.18740047222144
1998,3.66217396847375
1999,3.65506896167756
2000,3.03941351940367
2001,4.98263940210147
2002,5.5623486358878
2003,4.6466511960938
2004,9.06722977051935
2005,6.79175413528429
2006,8.12760964395325
2007,8.57857982006898
2008,7.15226335153831
2009,5.51981833755437
2010,6.89844506754045
2011,4.60663661491924
2012,3.67316653974106
2013,6.08217394052721
2014,5.10552089369254
2015,2.90769649756835
2016,1.53493058089622
2017,1.04657631591536
2018,2.43710370670908
2019,2.52027582134406
2020,-3.8170101979326
2021,4.34605939125699
2022,4.22556165884673
2023,2.61007617794813
2024,3.61563779246417
2025,..
