Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,51.9002475427419
1983,49.2399018597343
1984,44.9256134713805
1985,42.7610503465279
1986,46.0848162142127
1987,46.0616283360474
1988,41.8954487751893
1989,40.4375238596146
1990,55.7651124582843
1991,59.1071895135613
1992,59.7992002776317
1993,65.157825537321
1994,62.8232144339042
1995,56.566310678573
1996,48.0812133928496
1997,39.506237092557
1998,37.198454074008
1999,26.0734805549539
2000,22.0086455272559
2001,15.9937465286944
2002,17.7920447845171
2003,13.7618467874073
2004,11.1912431797253
2005,9.66939685578367
2006,10.9186188162799
2007,10.5758499584419
2008,8.12324002892206
2009,8.41605237307219
2010,8.18755782730029
2011,7.24920283076676
2012,8.67789498828684
2013,12.5937161045928
2014,12.9400525881819
2015,17.049915027274
2016,17.3160813699209
2017,19.6887674444475
2018,16.418174116796
2019,15.3200487906197
2020,17.8878334904354
2021,20.2189245501386
2022,19.2833119835457
2023,15.6458858257485
2024,17.1109484827125
2025,..
