Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.0388111273332
2001,38.8444601491571
2002,38.6458244770791
2003,38.3531541231677
2004,37.9440895429692
2005,37.5553837290111
2006,37.0937201484626
2007,36.4614927056855
2008,35.7667940605513
2009,35.013517537261
2010,34.2311256670266
2011,33.4757120990099
2012,32.8215062189604
2013,32.2931268366804
2014,31.8262702806831
2015,31.3816667870674
2016,30.9265269019663
2017,30.4503824748926
2018,29.9707371601899
2019,29.5262779431883
2020,29.1968630134991
2021,29.0478475353354
2022,29.2152741290227
2023,29.3246255406488
2024,29.4879543899848
2025,..
