Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.8458994819591
1991,56.8753502508704
1992,53.8815753024183
1993,51.8103276101207
1994,50.6073601474957
1995,50.2184258880612
1996,51.5587822862552
1997,54.7550167742564
1998,58.5698772921932
1999,61.7661117801944
2000,63.1064681783884
2001,61.7577773171224
2002,58.5079990125567
2003,54.55157468354
2004,51.0829457489213
2005,49.2965536275491
2006,48.7854118185382
2007,48.3578583443151
2008,48.0313214086965
2009,47.8232292154989
2010,47.7510099685389
2011,52.8014316063294
2012,56.9570423348518
2013,44.7306236715724
2014,43.9627293584075
2015,68.0112284884927
2016,62.8889642906448
2017,60.3590341738153
2018,56.0041825783104
2019,49.6566317016668
2020,54.2427873097724
2021,..
2022,..
2023,..
2024,..
2025,..
