Year,Value
1960,2434156450.15645
1961,2704945305.65531
1962,3279987049.07705
1963,4215148283.24828
1964,4542440271.32027
1965,5233601278.90128
1966,3877499634.99038
1967,4071544783.73333
1968,4458218702.26667
1969,4997119463.46667
1970,5585091953.6
1971,6515435536.31405
1972,6670668779.78567
1973,7189779958.45998
1974,8599735911.0551
1975,9342858644.13255
1976,10045415618.0965
1977,11188642615.9596
1978,12960801619.1411
1979,15138489045.5907
1980,17984212014.3733
1981,18625800114.5658
1982,20417943019.2962
1983,22025097264.3221
1984,21970856689.919
1985,25413960839.9387
1986,28758522474.4848
1987,33285953697.0351
1988,34417333827.6
1989,34233599309.1518
1990,36224062036.939
1991,29924231403.9138
1992,31458044828.7105
1993,30729964715.9822
1994,34153792203.9115
1995,37974677098.3764
1996,40589741793.8297
1997,45864894957.4331
1998,50182477611.2604
1999,55863709567.0988
2000,55963126271.9725
2001,57094798714.0268
2002,58260703884.4037
2003,66094802386.139
2004,73785230628.5655
2005,85042131081.0356
2006,92168697919.314
2007,119995955707.838
2008,126345338308.574
2009,153775903892.302
2010,184445185751.038
2011,202075479769.498
2012,195262172598.014
2013,191152452599.851
2014,212902275825.009
2015,219368309510.089
2016,236560240175.816
2017,285489509105.813
2018,292543981715.747
2019,311992555245.969
2020,310615866617.677
2021,331815250379.339
2022,343144570892.613
2023,374961664625.633
2024,390552191410.791
2025,..
