Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2449
1971,0.2465
1972,0.2613
1973,0.2927
1974,0.3242
1975,0.3662
1976,0.399
1977,0.4025
1978,0.3143
1979,0.3441
1980,0.3734
1981,0.4083
1982,0.433
1983,0.4403
1984,0.4727
1985,0.4814
1986,0.4816
1987,0.529
1988,0.5086
1989,0.5323
1990,0.5578
1991,0.5589
1992,0.5679
1993,0.6084
1994,0.6228
1995,0.6527
1996,0.6857
1997,0.7226
1998,0.7543
1999,0.7143
2000,0.7451
2001,0.6931
2002,0.709
2003,0.7872
2004,0.841
2005,0.8261
2006,0.8359
2007,0.8618
2008,0.9914
2009,0.9154
2010,0.973
2011,0.9242
2012,0.949
2013,0.9625
2014,1.0086
2015,0.9281
2016,0.9457
2017,0.9029
2018,0.9355
2019,1.0163
2020,0.9941
2021,0.9493
2022,0.908
2023,0.8692
2024,0.9292
2025,..
