Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.9814198491277
1991,18.1352206240194
1992,18.7525701085471
1993,17.3020323198502
1994,16.9743701832328
1995,13.6278212738224
1996,11.4571208610568
1997,10.2603824139834
1998,21.0338676209662
1999,18.2183314204882
2000,17.462796824131
2001,18.3167930926191
2002,18.0880950947047
2003,20.6843865054193
2004,24.4935805724156
2005,27.3958979170045
2006,30.3239644518197
2007,32.6512173460431
2008,37.4895216967723
2009,34.3556768729289
2010,32.0172443063631
2011,34.7360333035223
2012,34.8451015083251
2013,37.470607348423
2014,37.6539665632561
2015,32.7586922845607
2016,32.1747860509655
2017,32.354141404315
2018,38.3765744836496
2019,39.7264057276571
2020,38.7464874924603
2021,39.6866788606001
2022,41.0677624080732
2023,41.0023887360591
2024,39.764568079457
