Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5601864000
1966,6381072000
1967,7163664000
1968,8046192000
1969,9065808000
1970,10870792000
1971,11620088000
1972,13464176000
1973,16393936000
1974,22210832000
1975,26868328000
1976,26994859328.4066
1977,25363469631.8611
1978,31625800500.7247
1979,41941688226.2662
1980,57419883665.1998
1981,71825525188.66
1982,48702364277.8625
1983,45305275450.8968
1984,52746909037.8244
1985,55133771878.601
1986,38615491366.8959
1987,44577250807.7665
1988,54019608970.989
1989,60056165657.718
1990,68309815050.0658
1991,80632820307.2458
1992,93425913875.0292
1993,174891336772.139
1994,180313365358.89
1995,126562871518.867
1996,148411106997.508
1997,182024771925.349
1998,190416556370.91
1999,216177898974.499
2000,255171147726.025
2001,265156407997.053
2002,266421369790.548
2003,241153305365.391
2004,270473063008.247
2005,303286287614.155
2006,350824941954.679
2007,375070987268.525
2008,404778874364.011
2009,301893499784.474
2010,359699376990.739
2011,415690561142.045
2012,427946748852.534
2013,427013357978.928
2014,435517489420.686
2015,374183090870.44
2016,340530209775.388
2017,380538921820.639
2018,402567140292.456
2019,415205195172.686
2020,347529858033.34
2021,420901057264.633
2022,486491745870.669
2023,586358214095.647
2024,589911099638.14
2025,..
