Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.82
2001,18.61
2002,19.78
2003,21.93
2004,23.87
2005,24.87
2006,21.69
2007,25.87
2008,18.37
2009,18.28
2010,37.04
2011,39.15
2012,29.35
2013,32.97
2014,38.73
2015,38.78
2016,37.87
2017,37.81
2018,40.15
2019,41.54
2020,49.4
2021,41.35
2022,..
2023,..
2024,..
2025,..
