Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,947255734261.446
1977,1070441145159.71
1978,1300096250443.16
1979,1654720423256.11
1980,1957813571113.9
1981,1994312401174.43
1982,1925579850734.87
1983,1856189117197.8
1984,1981598262231.31
1985,2013543567999.91
1986,2317512962979.06
1987,2728257758704.46
1988,3159485345190.93
1989,3456217020035.4
1990,4057638447222
1991,4119534543993.33
1992,4366747189057.04
1993,4249035393175.88
1994,4620572213461.61
1995,5559070001465.09
1996,5864021421485.44
1997,6081599390361.6
1998,6195114013468.67
1999,6485596237159.92
2000,7100489195982.59
2001,6807537151778.9
2002,6979527152588.62
2003,8045822145130.87
2004,9815604398469.53
2005,11067155690769
2006,12804596945710
2007,15161517770990.9
2008,16339564028597.9
2009,12938931404064.8
2010,14700543713151.7
2011,16963407360257.3
2012,16708523995963.6
2013,17204028177618.3
2014,17708776429715.1
2015,16000714377112.1
2016,16078876160669.7
2017,17594861731939.1
2018,19299900399557
2019,19120118956173
2020,16889716724020.6
2021,20684941860689.3
2022,23079821764673.8
2023,24238637254685.5
2024,25060333043316.8
2025,..
