Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8100000
1968,9000000
1969,12500000
1970,17400000
1971,26300000
1972,31200000
1973,43200000
1974,56600000
1975,78300000
1976,197700000
1977,95800000
1978,115600000
1979,126600000
1980,109800000
1981,90900000
1982,62700000
1983,30600000
1984,28700000
1985,19700000
1986,75100000
1987,193300000
1988,224300000
1989,249800000
1990,227002125.3933
1991,259701026.868806
1992,390497734.318642
1993,363202388.204629
1994,448599918.521366
1995,491199996.558015
1996,522500000
1997,606700001.649158
1998,705299996.872263
1999,714900004.062123
2000,865304575.109179
2001,996785862.30385
2002,1976234974.49404
2003,2461826203.57894
2004,3121501577.55066
2005,3576379391.83206
2006,4268182593.63107
2007,4854097465.70708
2008,5064200225.18435
2009,4618100472.2752
2010,5013400418.05606
2011,5156300226.91139
2012,5682801213.48983
2013,5713028945.32058
2014,6317494545.2368
2015,7071805131.80266
2016,7919808940.52148
2017,8861726805.29874
2018,9970414334.57039
2019,11156821717.5729
2020,11878301256.8557
2021,16109258495.9534
2022,18992951293.2221
2023,20860634343.2703
2024,22505302287.6217
2025,..
