Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.2184406414717
1992,30.2393059707748
1993,30.1524348401103
1994,30.0350548105577
1995,30.0122891560184
1996,30.0305432449221
1997,30.2101349349523
1998,30.4893171312697
1999,30.3152548234285
2000,30.4931662575107
2001,30.4377876132582
2002,30.4323239286536
2003,30.4919313162208
2004,30.529247689508
2005,30.70921847244
2006,30.8436087842765
2007,32.5548638897626
2008,32.3796924347513
2009,31.4019781131904
2010,30.8534716058298
2011,28.9020937311468
2012,30.2957244937734
2013,29.8222008649688
2014,30.0237923914969
2015,29.5088132949805
2016,31.2821818003965
2017,29.5183526037759
2018,32.1862841194301
2019,31.740950463346
2020,33.5152325602836
2021,30.5916583116454
2022,30.6730012464237
2023,30.6296289316473
2024,30.6375773482124
2025,..
