Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0002
1982,0.0001
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0003
1987,0.0003
1988,0.0003
1989,0.0004
1990,0.001
1991,0.0009
1992,0.0007
1993,0.0007
1994,0.0008
1995,0.0011
1996,0.0011
1997,0.001
1998,0.001
1999,0.0011
2000,0.0007
2001,0.0009
2002,0.0019
2003,0.0019
2004,0.002
2005,0.0016
2006,0.0015
2007,0.0018
2008,0.0013
2009,0.0017
2010,0.0021
2011,0.0018
2012,0.0026
2013,0.0028
2014,0.0033
2015,0.0037
2016,0.0034
2017,0.0048
2018,0.0045
2019,0.0043
2020,0.0039
2021,0.0051
2022,0.005
2023,0.0053
2024,..
