Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4636271
1991,4634625.816
1992,4632250.832
1993,4629875.849
1994,4627500.865
1995,4625125.881
1996,4622750.898
1997,4620375.914
1998,4618000.93
1999,4615625.946
2000,4613250.963
2001,4632251.852
2002,4651252.741
2003,4670253.63
2004,4689254.519
2005,4708255.408
2006,4727256.297
2007,4746257.186
2008,4765258.075
2009,4784258.964
2010,4803259.853
2011,4808852.164
2012,4814444.475
2013,4820036.787
2014,4825629.098
2015,4831221.409
2016,4851561.07
2017,4851687.9
2018,4859354.9
2019,4867024.9
2020,4874695
2021,4882365.033
2022,4890035.111
2023,..
2024,..
2025,..
