Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6215221323434
2001,1.6215221323434
2002,1.6215221323434
2003,1.6215221323434
2004,1.56017138737494
2005,1.49882064240649
2006,1.43746989743804
2007,1.37611915246957
2008,1.31476840750112
2009,1.25341766253267
2010,1.19206691756422
2011,1.13071617259575
2012,1.0693654276273
2013,1.00801468265885
2014,0.946663937690388
2015,0.885313192721938
2016,0.823962447753487
2017,0.762611702785023
2018,0.701260957816572
2019,0.638632737622991
2020,0.575978073842969
2021,0
2022,0
2023,0
2024,0
2025,..
