Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.017814096
1996,0.0305661
1997,0.049818486
1998,0.088130826
1999,0.292997637
2000,0.98679
2001,1.17383
2002,1.30628
2003,2.19418
2004,4.09548
2005,8.10286
2006,13.713
2007,21.0029
2008,27.1785
2009,32.6653
2010,39.0029
2011,56.5499
2012,70.5709
2013,67.5096
2014,63.6343
2015,70.4778
2016,71.0461
2017,77.05
2018,86.0723
2019,93.0148
2020,100.235
2021,103.283
2022,98.4373
2023,102.062
2024,..
2025,..
