Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1432016508.79432
1971,1773594311.33869
1972,918606901.333
1973,2245072899.20568
1974,2042157447.25043
1975,3033600991.31154
1976,2112442418.34181
1977,2977422960.62003
1978,3990553333.08901
1979,5284527068.66918
1980,6450100935.34026
1981,8726915555.56413
1982,7001790000.02102
1983,5485151666.51897
1984,5074691797.15316
1985,6438675758.84941
1986,4824695112.96443
1987,5393704912.63704
1988,8582378891.13132
1989,8324614488.77447
1990,8491733520.29004
1991,13186872977.8108
1992,14657927225.6292
1993,14981898664.509
1994,29803911137.7126
1995,30168276207.2908
1996,48064360775.4944
1997,73777089560.9102
1998,85553163951.5186
1999,104715393497.406
2000,97377504687.1554
2001,78628611989.9841
2002,60880629810.078
2003,57421708939.1454
2004,99357513910.1886
2005,79254162950.0712
2006,113637427156.249
2007,192673190262.311
2008,222507390413.84
2009,155501683132.195
2010,234035235733.296
2011,293694509146.371
2012,297494551482.542
2013,342532759813.667
2014,280024199199.838
2015,322295015783.246
2016,220107144566.282
2017,203015394214.581
2018,208658135427.771
2019,200416237823.558
2020,153157171594.002
2021,185473698905.728
2022,238952154144.998
2023,216389825318.254
2024,281113095002.378
2025,..
