Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7
2001,40
2002,39.4
2003,38.9
2004,38.4
2005,38
2006,37.4
2007,36.9
2008,36.3
2009,35.6
2010,35
2011,34.6
2012,34.3
2013,34.1
2014,33.9
2015,33.9
2016,34
2017,34.1
2018,34.2
2019,34.4
2020,34.6
2021,34.9
2022,35.3
2023,35.9
2024,..
2025,..
