Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.14301021098785
2005,7.11740990199313
2006,7.26945164388613
2007,15.5092905997239
2008,16.8247377893882
2009,17.4576464641524
2010,19.3821542637391
2011,21.5924073632518
2012,30.5559634254669
2013,30.497409151726
2014,35.6837092483853
2015,35.3345772669669
2016,38.1657168188255
2017,32.9761697981602
2018,39.4594976237586
2019,50.32013437053
2020,53.0602788230137
2021,61.4583734430213
2022,68.358825697459
2023,..
2024,..
2025,..
