Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.55142
1989,7.50256
1990,6.85966
1991,6.5587
1992,5.79426
1993,5.37579
1994,4.70859
1995,3.96819
1996,3.36972
1997,2.78876
1998,2.56101
1999,2.3484
2000,2.07187
2001,1.88418
2002,1.77989
2003,1.61239
2004,1.39199
2005,1.71648
2006,1.60718
2007,1.53141
2008,1.44194
2009,1.55055
2010,1.45758
2011,1.31277
2012,1.1971
2013,0.9529
2014,0.91849
2015,0.68557
2016,0.70112
2017,0.70413
2018,0.6786
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
