Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96.7713088989258
1972,96.739013671875
1973,96.8191223144531
1974,97.3466720581055
1975,98.0462112426758
1976,97.3433609008789
1977,97.23583984375
1978,97.4134979248047
1979,97.9072723388672
1980,97.6358032226562
1981,95.9415435791016
1982,95.6642608642578
1983,95.0670471191406
1984,94.4514694213867
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
