Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.135
1992,7.285
1993,7.561
1994,7.296
1995,7.107
1996,6.73
1997,6.76
1998,6.947
1999,7.075
2000,7.353
2001,7.317
2002,7.31
2003,7.2
2004,7.246
2005,7.404
2006,7.49
2007,6.656
2008,5.701
2009,4.845
2010,3.963
2011,3.15
2012,3.415
2013,3.699
2014,3.997
2015,4.315
2016,6.814
2017,9.282
2018,6.231
2019,3.076
2020,3.727
2021,3.816
2022,3.418
2023,3.402
2024,3.426
