Year,Value
1960,681765681.765682
1961,748388248.388248
1962,1065436065.43607
1963,1795449295.4493
1964,1986654486.65449
1965,2125989625.98963
1966,1661154906.41015
1967,1487733333.33333
1968,1586866666.66667
1969,1691433333.33333
1970,1832966666.66667
1971,2255256982.83756
1972,2497244705.68716
1973,2529921054.3991
1974,2895415720.35154
1975,3323646800.51911
1976,3294910612.34921
1977,3477080944.50128
1978,3975819129.87438
1979,4589738351.59412
1980,5420809519.08574
1981,5879007035.84446
1982,6302107956.21001
1983,6830768697.58092
1984,6956682449.43939
1985,7567024020.30933
1986,9539363085.60916
1987,10877406164.41
1988,11346419153.4156
1989,10589796924.594
1990,10537035450.0528
1991,8622473881.38455
1992,8083231409.70982
1993,8253542581.48511
1994,8880551226.0269
1995,9754464629.8929
1996,9904672736.30381
1997,11464883389.8324
1998,11920610818.3832
1999,13895562461.387
2000,14287514240.7035
2001,14600642346.0997
2002,14749667251.5907
2003,16333986643.282
2004,20238566526.5411
2005,23072312925.1701
2006,23951927958.1522
2007,28254773450.0647
2008,33002376727.3797
2009,38722154392.1843
2010,46090445656.5003
2011,49633815793.7027
2012,47216920048.2061
2013,47403528801.4226
2014,50914096277.083
2015,51295483753.9436
2016,56637622640.8741
2017,64559435280.6927
2018,66257801718.275
2019,71468900524.3041
2020,72937064047.7993
2021,76348538793.9209
2022,79976789327.937
2023,82293332162.5812
2024,86125976248.5524
2025,..
