Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.375
2006,3.21904761904762
2007,3.25
2008,3.24285714285714
2009,3.27619047619048
2010,3.29166666666667
2011,3.29761904761905
2012,3.26071428571429
2013,3.25952380952381
2014,3.24881
2015,3.21785714285714
2016,3.2273819047619
2017,3.21428571428572
2018,3.23333333333333
2019,3.2499999047619
2020,3.23690476190476
2021,3.215476
2022,3.19166657142857
2023,3.177381
2024,3.175
2025,..
