Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,31000000
2000,70720000
2001,71740000
2002,102560000
2003,122290000
2004,121130000
2005,114010000
2006,112060000
2007,113410000
2008,289600000
2009,191560000
2010,230820000
2011,318680000
2012,429680000
2013,481710000
2014,519040000
2015,546430000
2016,554530000
2017,580430000
2018,529440000
2019,560770000
2020,649230000
2021,736250000
2022,..
2023,..
2024,..
