Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,530171000
1991,962487000
1992,12373678000
1993,64246832000
1994,161365000000
1995,186061200000
1996,204864500000
1997,234645598000
1998,256616487800
1999,267359300000
2000,284121000000
2001,285410000000
2002,307534000000
2003,311031000000
2004,335432000000
2005,358496000000
2006,391658000000
2007,439487000000
2008,519114000000
2009,504038000000
2010,517327000000
2011,552119000000
2012,566887000000
2013,592556000000
2014,618448000000
2015,649629000000
2016,683169000000
2017,703688000000
2018,743256000000
2019,787997000000
2020,754267000000
2021,844942000000
2022,984006000000
2023,1020285000000
2024,1089095000000
2025,..
