Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,..
1977,..
1978,..
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,-36156256.7792981
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,-1687358.68371024
1993,0
1994,0
1995,0
1996,0
1997,467733.64013351
1998,551377.949494262
1999,483143.795402657
2000,458411.212691856
2001,470962.024179942
2002,549187.164338154
2003,654516.44201642
2004,737587.04359863
2005,752569.950227608
2006,753679.148108403
2007,938257.968695803
2008,1031066.04871366
2009,957050.169081357
2010,1195471.01781063
2011,1399689.59824617
2012,1514821.66107201
2013,17541907.8674982
2014,19342294.9285634
2015,-17380256.065231
2016,-3730980.51053735
2017,2089013.86232055
2018,2266645.11379421
2019,-19916694.2438066
2020,4137868.32777493
2021,2451115.80166417
2022,27585490.9709853
2023,78860277.6514985
2024,17700520.3724694
2025,..
