Year,Value
1960,91318
1961,93632
1962,96042
1963,98704
1964,101603
1965,104675
1966,107906
1967,111272
1968,114713
1969,118040
1970,120736
1971,122805
1972,124676
1973,126445
1974,128185
1975,130387
1976,133099
1977,135887
1978,138713
1979,141678
1980,145062
1981,148786
1982,152548
1983,156297
1984,160044
1985,163796
1986,167554
1987,171338
1988,175180
1989,179107
1990,183076
1991,187040
1992,190983
1993,194902
1994,199097
1995,204146
1996,210310
1997,217446
1998,225173
1999,233059
2000,240799
2001,248379
2002,256009
2003,263780
2004,271688
2005,279731
2006,287878
2007,296100
2008,304361
2009,312614
2010,320245
2011,327298
2012,334414
2013,341627
2014,348923
2015,356333
2016,364705
2017,373202
2018,380226
2019,385829
2020,390812
2021,395346
2022,402733
2023,411106
2024,417072
2025,..
