Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.40022562120839
1993,5.00046778569608
1994,1.946584590385
1995,2.73690130284
1996,2.25423034135488
1997,2.32404979925782
1998,2.41235591259715
1999,2.62510993144516
2000,2.26786206311863
2001,2.31206260817217
2002,2.24331377031766
2003,2.4263625550969
2004,2.62948113760521
2005,2.29906967458575
2006,3.41775933255807
2007,2.86419491898944
2008,3.29121114577001
2009,3.32542168167072
2010,2.79100435652891
2011,4.67013555547022
2012,4.65861825196324
2013,4.54092330961466
2014,4.55501312398224
2015,5.46487679293858
2016,3.68852730317814
2017,3.75630173249661
2018,3.54929331269041
2019,3.8490186357853
2020,5.24152602506817
2021,4.93051740712765
2022,3.79537025080483
2023,4.92241403839666
2024,4.99292395978321
2025,..
