Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70000.0002980232
1978,..
1979,..
1980,810000.002384186
1981,639999.985694885
1982,370000.004768372
1983,200000.002980232
1984,360000.014305115
1985,2019999.98092651
1986,1429999.94754791
1987,2359999.89509583
1988,3069999.9332428
1989,3369999.88555908
1990,1700000.04768372
1991,1720000.02861023
1992,1340000.0333786
1993,939999.997615814
1994,2910000.08583069
1995,2279999.97138977
1996,1799999.95231628
1997,2160000.08583069
1998,2380000.11444092
1999,1320000.05245209
2000,850000.023841858
2001,1220000.02861023
2002,850000.023841858
2003,649999.976158142
2004,600000.023841858
2005,720000.028610229
2006,800000.011920929
2007,949999.988079071
2008,1370000.00476837
2009,1639999.98569489
2010,1549999.95231628
2011,1549999.95231628
2012,2426764.96505737
2013,2080677.98614502
2014,2051336.05003357
2015,1500905.03692627
2016,1185909.98649597
2017,1065947.05581665
2018,1607750.05817413
2019,2368572.95036316
2020,2671619.89212036
2021,2574580.90782166
2022,2904599.90501404
2023,2533109.90333557
2024,..
2025,..
