Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.42795907186771
1999,2.06851902432545
2000,9.83367921342008
2001,17.2758151935207
2002,14.2721684973521
2003,15.3850824112433
2004,12.8323809507445
2005,10.3085139195764
2006,17.0939579207232
2007,14.674892688177
2008,19.5069752793442
2009,12.4962256233057
2010,9.44609386657345
2011,12.2157912874243
2012,11.4204170820215
2013,10.2026494316462
2014,7.1660970165002
2015,4.7590524092482
2016,3.9748906997361
2017,5.85486421893807
2018,10.8837010905329
2019,7.05832164297769
2020,6.32694592227649
2021,13.9810194756618
2022,..
2023,..
2024,..
2025,..
