Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0056
1971,0.006
1972,0.0061
1973,0.0062
1974,0.0066
1975,0.0067
1976,0.007
1977,0.0071
1978,0.0069
1979,0.007
1980,0.0073
1981,0.0074
1982,0.0072
1983,0.0072
1984,0.0072
1985,0.007
1986,0.0067
1987,0.0065
1988,0.0065
1989,0.0065
1990,0.0065
1991,0.0065
1992,0.0065
1993,0.0065
1994,0.0065
1995,0.0065
1996,0.0065
1997,0.0065
1998,0.0065
1999,0.0065
2000,0.0065
2001,0.0065
2002,0.0065
2003,0.0065
2004,0.0065
2005,0.0065
2006,0.0065
2007,0.0065
2008,0.0065
2009,0.0065
2010,0.0065
2011,0.0065
2012,0.0065
2013,0.0065
2014,0.0065
2015,0.0065
2016,0.0065
2017,0.0065
2018,0.0065
2019,0.0066
2020,0.0067
2021,0.0068
2022,0.0068
2023,0.0069
2024,0.0069
2025,..
