Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,19999.9995529652
1985,9999.99977648258
1986,109999.999403954
1987,209999.993443489
1988,360000.014305115
1989,289999.99165535
1990,2009999.99046326
1991,540000.021457672
1992,189999.997615814
1993,259999.990463257
1994,529999.971389771
1995,1129999.99523163
1996,1450000.04768372
1997,330000.013113022
1998,469999.998807907
1999,259999.990463257
2000,129999.995231628
2001,-180000.007152557
2002,19999.9995529652
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,70000.0002980232
2008,..
2009,9999.99977648258
2010,9999.99977648258
2011,..
2012,69265.0005221367
2013,103938.99679184
2014,349745.005369186
2015,251715.004444122
2016,364829.987287521
2017,399738.997220993
2018,360814.00513649
2019,400606.006383896
2020,444251.000881195
2021,430077.999830246
2022,245929.002761841
2023,224673.002958298
2024,..
2025,..
