Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-60444444.4659358
1973,-308867215.687818
1974,-205591880.35373
1975,-172479230.868344
1976,-550824449.325885
1977,-293924735.681087
1978,-348281131.601558
1979,-481477081.73747
1980,-919574228.269714
1981,-1258110704.35679
1982,-1132229764.11187
1983,-1404131469.39453
1984,-55787787.6400809
1985,639047337.77834
1986,999808641.815592
1987,636187370.903536
1988,674608991.63944
1989,1484572556.62711
1990,1510427394.43872
1991,1858527973.14115
1992,4320591786.20393
1993,8733803725.62661
1994,13621316218.3233
1995,14168656848.0465
1996,17535378703.5718
1997,15741250118.562
1998,18111418388.0871
1999,17923880059.8638
2000,12665466589.5833
2001,12189275962.0979
2002,12338793673.96
2003,21047153476.0023
2004,20259807106.9293
2005,27855605406.7613
2006,33847423848.2839
2007,47856028292.7163
2008,26291914458.0179
2009,34185559995.0893
2010,59442100952.8116
2011,62138335944.5749
2012,50422501295.3355
2013,50280028770.0791
2014,54091945858.4901
2015,53501645663.9936
2016,57347261073.0663
2017,61688723138.476
2018,58463570594.5224
2019,59539349660.0467
2020,62088072042.4717
2021,86979791338.4361
2022,95182253384.9129
2023,90277561254.127
2024,95621922318.9562
2025,..
