Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8474
1971,2.909
1972,3.0713
1973,3.3049
1974,3.4767
1975,3.6381
1976,3.7701
1977,3.7974
1978,4.0382
1979,4.069
1980,4.0692
1981,3.8908
1982,3.9845
1983,4.1032
1984,4.2088
1985,4.2641
1986,4.4786
1987,4.5767
1988,4.4927
1989,4.5029
1990,4.847
1991,4.7309
1992,4.658
1993,4.2068
1994,3.9603
1995,3.6838
1996,3.5578
1997,3.4552
1998,5.6827
1999,5.9715
2000,6.7549
2001,6.1945
2002,6.1918
2003,6.3542
2004,5.903
2005,6.3456
2006,6.6066
2007,6.4194
2008,6.149
2009,6.4201
2010,6.7068
2011,6.8396
2012,6.9305
2013,6.8466
2014,6.5689
2015,6.4676
2016,7.817
2017,7.701
2018,8.2344
2019,8.293
2020,7.6639
2021,8.3581
2022,8.3996
2023,7.8735
2024,7.8471
2025,..
