Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.451172519388
2001,98.4543940798405
2002,98.2933337796124
2003,98.0735685776892
2004,97.8545220724704
2005,97.6362088912943
2006,97.4186224972522
2007,97.201764016731
2008,96.9856368305825
2009,96.7702400027243
2010,96.555570839204
2011,96.3415946710198
2012,96.1289814804925
2013,95.9178030204647
2014,95.7081981742449
2015,95.7190097005678
2016,95.7305312019132
2017,95.7427708106791
2018,95.7545423447665
2019,95.7669528953151
2020,95.7800263365526
2021,95.7936994032533
2022,..
2023,..
2024,..
2025,..
