Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2957015
2001,10.23335361
2002,30.94842148
2003,37.98900604
2004,34.69316101
2005,45.7444725
2006,40.26222992
2007,33.78313446
2008,38.09754944
2009,49.68740463
2010,45.23725128
2011,45.98635483
2012,46.41370773
2013,56.14547729
2014,32.54830933
2015,36.40418625
2016,42.57106018
2017,31.58245468
2018,44.10869217
2019,57.9878273
2020,33.00343323
2021,49.46191788
2022,41.773983
2023,47.90814972
2024,..
2025,..
