Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.5499992370605
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,94.3000030517578
2006,94.9899978637695
2007,94.9599990844727
2008,95.1699981689453
2009,95.5999984741211
2010,95.4300003051758
2011,96.0199966430664
2012,96.870002746582
2013,97.1500015258789
2014,97.5899963378906
2015,98.1100006103516
2016,97.620002746582
2017,97.7699966430664
2018,98.0149318299797
2019,98.1699981689453
2020,98.6180335335877
2021,98.7359892481174
2022,98.6029032449449
2023,99.2717609687255
2024,..
2025,..
