Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.44319600499379
1977,3.16265060240964
1978,3.30237358101135
1979,3.56627233074213
1980,3.69444548315312
1981,3.45895729031086
1982,3.5147223675049
1983,3.29273600518759
1984,2.82516662741357
1985,2.51312219685408
1986,2.12309313138525
1987,2.00464675562175
1988,2.92649768795505
1989,7.66520213995197
1990,6.9761005738984
1991,8.50711646754565
1992,7.90857475153383
1993,8.52412101390025
1994,7.92043562395933
1995,8.2764962832401
1996,8.16250540913161
1997,11.8016075279357
1998,10.0213510851671
1999,2.9080126474714
2000,6.74969524744476
2001,7.75269150120551
2002,7.91759704979911
2003,7.39881640498324
2004,8.08262574557666
2005,8.4311195678188
2006,8.96872580904257
2007,5.36873863935353
2008,4.92976694711386
2009,4.78891153619656
2010,5.15279393640794
2011,2.08880165723303
2012,1.49877851224993
2013,2.06639553524118
2014,1.91144264203139
2015,1.98886524254568
2016,1.54727440775437
2017,1.40473025955014
2018,1.63310351737105
2019,2.10627449400964
2020,3.26676674066169
2021,2.45507526865241
2022,2.77919242291395
2023,2.82366789433287
2024,2.9279835732885
2025,..
