Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-14600000
1977,-31400000
1978,1100000
1979,-9600000
1980,-4100000
1981,-34400000
1982,-2800000
1983,6000000
1984,4900000
1985,30200000
1986,13200000
1987,-10800000
1988,-36700000
1989,-25000000
1990,17200000
1991,..
1992,..
1993,-27000000
1994,-23500000
1995,-106700000
1996,-88100000
1997,-209600000
1998,-145900000
1999,-149100000
2000,-250250000
2001,-102370000
2002,-152790000
2003,-190200000
2004,-273600000
2005,-563414700
2006,-706380000
2007,-713350000
2008,-860156197.03
2009,-663960000
2010,-871970000
2011,-666621000
2012,-526171000
2013,-382252000
2014,-251277428.82
2015,-76075924.75
2016,-390400036.41
2017,-304587573.117333
2018,-491404689.229666
2019,-369231398.631
2020,-374764298.153594
2021,-298391476.221094
2022,-316430192.37875
2023,-97100072.1310938
2024,-77610340.82
2025,..
