Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,41.7324728600422
2010,30.8951171705444
2011,22.2823212118451
2012,19.4925004739446
2013,..
2014,..
2015,9.09138065344301
2016,7.72241157637722
2017,7.73681706636704
2018,7.65896366340632
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
