Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.54011154
2001,63.55782318
2002,69.12203979
2003,84.6628952
2004,93.43228912
2005,96.08917999
2006,113.13097382
2007,127.73626709
2008,127.79390717
2009,130.23704529
2010,146.07247925
2011,157.08999634
2012,174.66062927
2013,191.1048584
2014,193.39482117
2015,150.28823853
2016,157.39906311
2017,174.43547058
2018,205.5345459
2019,211.24963379
2020,249.71989441
2021,262.42272949
2022,297.08233643
2023,290.12619019
2024,..
2025,..
