Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.22972972972973
2006,3.21710526315789
2007,3.21917808219178
2008,3.22602739726027
2009,3.28
2010,3.29333333333333
2011,3.26315789473684
2012,3.21794871794872
2013,3.19620253164557
2014,3.16891891891892
2015,3.14189189189189
2016,3.11971830985915
2017,3.07638888888889
2018,3.08450704225352
2019,3.07534246575342
2020,3.00704225352113
2021,3
2022,2.97916666666667
2023,2.96527777777778
2024,2.88
2025,..
