Year,Value
1960,5052724
1961,5313423
1962,5586242
1963,5873023
1964,6173081
1965,6485522
1966,6809794
1967,7144518
1968,7487530
1969,7836154
1970,8189370
1971,8545495
1972,8904848
1973,9271134
1974,9645915
1975,10029923
1976,10423784
1977,10827478
1978,11240115
1979,11660316
1980,12085959
1981,12516183
1982,12950922
1983,13390130
1984,13834728
1985,14284874
1986,14743990
1987,15212537
1988,15687287
1989,16166599
1990,16649554
1991,17139201
1992,17638170
1993,18144076
1994,18653783
1995,19165001
1996,19675906
1997,20184383
1998,20685609
1999,21171594
2000,21637333
2001,22075450
2002,22499220
2003,22920810
2004,23333651
2005,23742581
2006,24144779
2007,24532791
2008,24900902
2009,25249386
2010,25586794
2011,25918782
2012,26255674
2013,26585567
2014,26900835
2015,27196765
2016,27378858
2017,27211932
2018,26548419
2019,25784716
2020,25355023
2021,25181546
2022,25169741
2023,25258407
2024,25362133
2025,..
