Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,416906433.9
1971,323566159.7
1972,520619888.5
1973,634736672.8
1974,544457003.9
1975,439213115.6
1976,673741167.1
1977,819587049.5
1978,937956331.9
1979,1256124272.8
1980,1296493840.6
1981,1936193699.9
1982,1784964808
1983,1995282793.3
1984,2055323398
1985,1289440444.1
1986,1354974253.8
1987,2166840700.9
1988,2549244175.7
1989,3732765382.1
1990,2870352163.2
1991,3669217654.7
1992,5032704192.8
1993,5131038937
1994,3142305620.7
1995,5735729935.4
1996,2795801232.1
1997,7726321545
1998,2306437033.7
1999,5863228252
2000,2114517047.6
2001,1299859803.7
2002,-2483202419.7
2003,-3610401219.1
2004,-1575460811.3
2005,-780056646.6
2006,-866982758.4
2007,-2724382978.6
2008,-1759205445.3
2009,89192813.3999999
2010,-2053673307.2
2011,1284224828.2
2012,399402196.2
2013,-875428512.3
2014,2216843099.2
2015,-1914257855.2
2016,-2876800949.4
2017,-2814490401.1
2018,-1019331868.2
2019,-2875718788.9
2020,1791346555.2
2021,-613858145.2
2022,18080632.2
2023,492873452.6
2024,-420828394.1
2025,..
