Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90000.0035762787
1997,340000.003576279
1998,409999.996423721
1999,270000.010728836
2000,349999.994039536
2001,219999.998807907
2002,1070000.05245209
2003,4269999.98092651
2004,2869999.88555908
2005,2930000.0667572
2006,2869999.88555908
2007,3990000.00953674
2008,4960000.03814697
2009,5579999.92370605
2010,3549999.95231628
2011,2759999.99046326
2012,2430000.0667572
2013,768889.009952545
2014,803318.977355957
2015,587387.979030609
2016,47694.0013468266
2017,352248.996496201
2018,9503.00041586161
2019,796.000007539988
2020,214091.002941132
2021,1027884.00650024
2022,5274.99988675117
2023,113788.9996171
2024,..
2025,..
