Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,19999.9995529652
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,90000.0035762787
1979,..
1980,70000.0002980232
1981,29999.9993294477
1982,19999.9995529652
1983,..
1984,..
1985,..
1986,..
1987,239999.994635582
1988,239999.994635582
1989,100000.001490116
1990,300000.011920929
1991,899999.976158142
1992,730000.019073486
1993,340000.003576279
1994,509999.990463257
1995,819999.992847443
1996,980000.019073486
1997,1370000.00476837
1998,1740000.00953674
1999,4880000.11444092
2000,3000000
2001,3349999.90463257
2002,12739999.7711182
2003,3930000.0667572
2004,-19999.9995529652
2005,10909999.8474121
2006,3680000.0667572
2007,3609999.89509583
2008,2519999.98092651
2009,2740000.00953674
2010,3420000.07629395
2011,3039999.96185303
2012,1869289.99423981
2013,208854.004740715
2014,21712.9997909069
2015,196556.001901627
2016,125964.000821114
2017,..
2018,..
2019,..
2020,102022.998034954
2021,104464.001953602
2022,796584.010124207
2023,581902.980804443
2024,..
2025,..
