Year,Value
1960,-672
1961,-760
1962,-890
1963,-1228
1964,-2518
1965,-4384
1966,-6283
1967,-7771
1968,-8396
1969,-8714
1970,-8931
1971,-9153
1972,-9526
1973,-10737
1974,-15686
1975,-22768
1976,-29755
1977,-34318
1978,-34856
1979,-9974
1980,-210126
1981,-13232
1982,217242
1983,247
1984,-164489
1985,-30686
1986,42093
1987,23220
1988,16085
1989,4924
1990,-58884
1991,112492
1992,6013
1993,-146386
1994,986
1995,152232
1996,1259
1997,3631
1998,2232
1999,17175
2000,-3845
2001,3484
2002,20400
2003,105140
2004,110387
2005,19281
2006,23052
2007,-11339
2008,36446
2009,9108
2010,10427
2011,29256
2012,9514
2013,51887
2014,20842
2015,-48918
2016,21540
2017,16916
2018,46661
2019,-29451
2020,36605
2021,74509
2022,36670
2023,496830
2024,204040
2025,..
