Year,Value
1960,387310731.383658
1961,449906170.633493
1962,488905890.467392
1963,537691066.177049
1964,614299690.927354
1965,656979465.768297
1966,721675043.46342
1967,788208356.75025
1968,890272313.224114
1969,963607681.140141
1970,1031102652.42757
1971,1178835637.76389
1972,1380007481.48139
1973,1863706420.87194
1974,2169463494.9913
1975,3014284335.66062
1976,3334163642.28148
1977,4158259962.69688
1978,5621391817.16797
1979,6865779518.89089
1980,8103954774.51664
1981,6844625434.65662
1982,6032143341.47196
1983,5494323185.23396
1984,5119500927.35283
1985,5070749715.23971
1986,7200452115.01794
1987,8460820990.22614
1988,8691426829.38118
1989,8598027200.85348
1990,9579476056.96261
1991,9403112875.90621
1992,10129138991.3509
1993,9573420758.75075
1994,6240666169.3654
1995,8479496270.31379
1996,15121113659.4542
1997,14646281241.3943
1998,15502035819.4532
1999,15812357009.7796
2000,13840826277.1456
2001,14113140886.1497
2002,14652242385.4548
2003,17385973511.8052
2004,19541385329.0976
2005,20484462621.9803
2006,21192824605.4163
2007,24941545626.7542
2008,27853257582.9965
2009,27483517491.1642
2010,27527273044.6498
2011,28459433473.2341
2012,29000200444.0889
2013,32977579857.4003
2014,36508214567.6703
2015,34185724112.6511
2016,36057707620.607
2017,40354305706.4264
2018,45879468008.0578
2019,46705959425.2754
2020,49295849366.5947
2021,56012692174.3328
2022,54501608464.7636
2023,64141085176.1071
2024,68243361103.6265
2025,..
