Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2128212507.74095
2002,1634706545.39953
2003,1557124221.38483
2004,1748278210.30178
2005,1695227493.15236
2006,1673295980.15342
2007,1657485578.79247
2008,1669535668.38386
2009,1734187391.67806
2010,1553158293.34718
2011,1520319662.63211
2012,1827317226.30231
2013,2063914289.7095
2014,2432030309.36583
2015,2488355629.40472
2016,2057722839.93563
2017,2239940446.88997
2018,2412284724.8183
2019,2546009902.08151
2020,2141651761.35008
2021,1685060653.17767
2022,2258993378.86096
2023,2357141977.50422
2024,2635647515.68232
2025,..
