Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,124.056076550871
2001,133.870958367117
2002,127.91115666969
2003,135.748863099203
2004,142.222832475828
2005,153.424150186872
2006,159.977398341046
2007,167.405590566662
2008,175.290001194587
2009,195.801856410014
2010,208.382235073281
2011,202.255962015017
2012,205.478682588061
2013,194.399174138307
2014,196.941714760588
2015,212.212974981504
2016,207.278584478757
2017,209.565367320919
2018,219.724341159203
2019,217.399055539163
2020,210.536418314055
2021,220.425313816563
2022,242.437931140653
2023,266.860241960676
2024,..
2025,..
